# LAMMPS data file written by OVITO Basic 3.2.1
50400 atoms
2 atom types
-181.0632813225 181.0632813225 xlo xhi
-44.9999989875 44.9999989875 ylo yhi
-14.8145140125 14.8145140125 zlo zhi

Atoms  # atomic

31017 1 -104.0635860542 -9.3114897905 9.0533272872
31018 1 -105.4889162047 -9.3114897905 6.5842218658
31019 1 -105.4889162047 -9.3114897905 11.5224030796
31020 1 -106.9146084819 -6.9836398429 12.3454382201
31021 1 -104.0635860542 -6.9836398429 12.3454382201
31022 1 -105.4889162047 -6.9836398429 9.8763327987
31023 1 -105.4889162047 -4.6557898952 13.1684733606
31024 1 -108.3399386324 -23.2787694762 -13.1684585461
31025 1 -109.7656309096 -20.9509195286 -12.3454293314
31026 1 -106.9146084819 -20.9509195286 -12.3454293314
31027 1 -108.3399386324 -20.9509195286 -14.8145100125
31028 1 -108.3399386324 -20.9509195286 -9.8763327987
31029 1 -109.7656309096 -18.622979581 -9.0533272872
31030 1 -106.9146084819 -18.622979581 -9.0533272872
31031 1 -108.3399386324 -18.622979581 -11.5224030796
31032 1 -108.3399386324 -18.622979581 -6.5842218658
31033 1 -109.7656309096 -16.2951296334 -5.7611867253
31034 1 -106.9146084819 -16.2951296334 -5.7611867253
31035 1 -108.3399386324 -16.2951296334 -8.2302921467
31036 1 -108.3399386324 -16.2951296334 -3.2921109329
31037 1 -109.7656309096 -13.9672796857 -2.4690757924
31038 1 -106.9146084819 -13.9672796857 -2.4690757924
31039 1 -108.3399386324 -13.9672796857 -4.9381812138
31040 1 -108.3399386324 -13.9672796857 0.0
31041 1 -109.7656309096 -11.6393397381 0.8230351405
31042 1 -106.9146084819 -11.6393397381 0.8230351405
31043 1 -108.3399386324 -11.6393397381 -1.646070281
31044 1 -108.3399386324 -11.6393397381 3.2921109329
31045 1 -109.7656309096 -9.3114897905 4.1151460734
31046 1 -106.9146084819 -9.3114897905 4.1151460734
31047 1 -108.3399386324 -9.3114897905 1.646070281
31048 1 -108.3399386324 -9.3114897905 6.5842218658
31049 1 -109.7656309096 -6.9836398429 7.4072570063
31050 1 -106.9146084819 -6.9836398429 7.4072570063
31051 1 -108.3399386324 -6.9836398429 4.9381812138
31052 1 -108.3399386324 -6.9836398429 9.8763327987
31053 1 -109.7656309096 -4.6557898952 10.6993679391
31054 1 -106.9146084819 -4.6557898952 10.6993679391
31055 1 -108.3399386324 -4.6557898952 8.2302921467
31056 1 -108.3399386324 -4.6557898952 13.1684733606
31057 1 -109.7656309096 -2.3278499476 13.991478872
31058 1 -106.9146084819 -2.3278499476 13.991478872
31059 1 -108.3399386324 -2.3278499476 11.5224030796
31060 1 -111.1909610601 -20.9509195286 -14.8145100125
31061 1 -112.6166533373 -18.622979581 -13.9914907236
31062 1 -109.7656309096 -18.622979581 -13.9914907236
31063 1 -111.1909610601 -18.622979581 -11.5224030796
31064 1 -112.6166533373 -16.2951296334 -10.6993679391
31065 1 -109.7656309096 -16.2951296334 -10.6993679391
31066 1 -111.1909610601 -16.2951296334 -13.1684585461
31067 1 -111.1909610601 -16.2951296334 -8.2302921467
31068 1 -112.6166533373 -13.9672796857 -7.4072570063
31069 1 -109.7656309096 -13.9672796857 -7.4072570063
31070 1 -111.1909610601 -13.9672796857 -9.8763327987
31071 1 -111.1909610601 -13.9672796857 -4.9381812138
31072 1 -112.6166533373 -11.6393397381 -4.1151460734
31073 1 -109.7656309096 -11.6393397381 -4.1151460734
31074 1 -111.1909610601 -11.6393397381 -6.5842218658
31075 1 -111.1909610601 -11.6393397381 -1.646070281
31076 1 -112.6166533373 -9.3114897905 -0.8230351405
31077 1 -109.7656309096 -9.3114897905 -0.8230351405
31078 1 -111.1909610601 -9.3114897905 -3.2921109329
31079 1 -111.1909610601 -9.3114897905 1.646070281
31080 1 -112.6166533373 -6.9836398429 2.4690757924
31081 1 -109.7656309096 -6.9836398429 2.4690757924
31082 1 -111.1909610601 -6.9836398429 0.0
31083 1 -111.1909610601 -6.9836398429 4.9381812138
31084 1 -112.6166533373 -4.6557898952 5.7611867253
31085 1 -109.7656309096 -4.6557898952 5.7611867253
31086 1 -111.1909610601 -4.6557898952 3.2921109329
31087 1 -111.1909610601 -4.6557898952 8.2302921467
31088 1 -112.6166533373 -2.3278499476 9.0533272872
31089 1 -109.7656309096 -2.3278499476 9.0533272872
31090 1 -111.1909610601 -2.3278499476 6.5842218658
31091 1 -111.1909610601 -2.3278499476 11.5224030796
31092 1 -114.0423456144 -16.2951296334 -13.1684585461
31093 1 -115.467675765 -13.9672796857 -12.3454293314
31094 1 -112.6166533373 -13.9672796857 -12.3454293314
31095 1 -114.0423456144 -13.9672796857 -14.8145100125
31096 1 -114.0423456144 -13.9672796857 -9.8763327987
31097 1 -115.467675765 -11.6393397381 -9.0533272872
31098 1 -112.6166533373 -11.6393397381 -9.0533272872
31099 1 -114.0423456144 -11.6393397381 -11.5224030796
31100 1 -114.0423456144 -11.6393397381 -6.5842218658
31101 1 -115.467675765 -9.3114897905 -5.7611867253
31102 1 -112.6166533373 -9.3114897905 -5.7611867253
31103 1 -114.0423456144 -9.3114897905 -8.2302921467
31104 1 -114.0423456144 -9.3114897905 -3.2921109329
31105 1 -115.467675765 -6.9836398429 -2.4690757924
31106 1 -112.6166533373 -6.9836398429 -2.4690757924
31107 1 -114.0423456144 -6.9836398429 -4.9381812138
31108 1 -114.0423456144 -6.9836398429 0.0
31109 1 -115.467675765 -4.6557898952 0.8230351405
31110 1 -112.6166533373 -4.6557898952 0.8230351405
31111 1 -114.0423456144 -4.6557898952 -1.646070281
31112 1 -114.0423456144 -4.6557898952 3.2921109329
31113 1 -115.467675765 -2.3278499476 4.1151460734
31114 1 -112.6166533373 -2.3278499476 4.1151460734
31115 1 -114.0423456144 -2.3278499476 1.646070281
31116 1 -114.0423456144 -2.3278499476 6.5842218658
31117 1 -116.8930059156 -13.9672796857 -14.8145100125
31118 1 -118.3186981927 -11.6393397381 -13.9914907236
31119 1 -115.467675765 -11.6393397381 -13.9914907236
31120 1 -116.8930059156 -11.6393397381 -11.5224030796
31121 1 -118.3186981927 -9.3114897905 -10.6993679391
31122 1 -115.467675765 -9.3114897905 -10.6993679391
31123 1 -116.8930059156 -9.3114897905 -13.1684585461
31124 1 -116.8930059156 -9.3114897905 -8.2302921467
31125 1 -118.3186981927 -6.9836398429 -7.4072570063
31126 1 -115.467675765 -6.9836398429 -7.4072570063
31127 1 -116.8930059156 -6.9836398429 -9.8763327987
31128 1 -116.8930059156 -6.9836398429 -4.9381812138
31129 1 -118.3186981927 -4.6557898952 -4.1151460734
31130 1 -115.467675765 -4.6557898952 -4.1151460734
31131 1 -116.8930059156 -4.6557898952 -6.5842218658
31132 1 -116.8930059156 -4.6557898952 -1.646070281
31133 1 -118.3186981927 -2.3278499476 -0.8230351405
31134 1 -115.467675765 -2.3278499476 -0.8230351405
31135 1 -116.8930059156 -2.3278499476 -3.2921109329
31136 1 -116.8930059156 -2.3278499476 1.646070281
31137 1 -119.7443904698 -9.3114897905 -13.1684585461
31138 1 -121.1697206204 -6.9836398429 -12.3454293314
31139 1 -118.3186981927 -6.9836398429 -12.3454293314
31140 1 -119.7443904698 -6.9836398429 -14.8145100125
31141 1 -119.7443904698 -6.9836398429 -9.8763327987
31142 1 -121.1697206204 -4.6557898952 -9.0533272872
31143 1 -118.3186981927 -4.6557898952 -9.0533272872
31144 1 -119.7443904698 -4.6557898952 -11.5224030796
31145 1 -119.7443904698 -4.6557898952 -6.5842218658
31146 1 -121.1697206204 -2.3278499476 -5.7611867253
31147 1 -118.3186981927 -2.3278499476 -5.7611867253
31148 1 -119.7443904698 -2.3278499476 -8.2302921467
31149 1 -119.7443904698 -2.3278499476 -3.2921109329
31150 1 -122.5954128975 -6.9836398429 -14.8145100125
31151 1 -124.0207430481 -4.6557898952 -13.9914907236
31152 1 -121.1697206204 -4.6557898952 -13.9914907236
31153 1 -122.5954128975 -4.6557898952 -11.5224030796
31154 1 -124.0207430481 -2.3278499476 -10.6993679391
31155 1 -121.1697206204 -2.3278499476 -10.6993679391
31156 1 -122.5954128975 -2.3278499476 -13.1684585461
31157 1 -122.5954128975 -2.3278499476 -8.2302921467
31158 1 -125.4464353252 -2.3278499476 -13.1684585461
31159 1 -71.2762849457 -39.5738901096 13.1684733606
31160 1 -75.5529996506 -39.5738901096 10.6993679391
31161 1 -72.7019772229 -39.5738901096 10.6993679391
31162 1 -74.1273073734 -39.5738901096 8.2302921467
31163 1 -74.1273073734 -39.5738991096 13.1684733606
31164 1 -75.5529996506 -37.246022162 13.991478872
31165 1 -72.7019772229 -37.246022162 13.991478872
31166 1 -74.1273073734 -37.246022162 11.5224030796
31167 1 -78.4040220783 -39.5738901096 5.7611867253
31168 1 -75.5529996506 -39.5738901096 5.7611867253
31169 1 -76.9783298011 -39.5738901096 3.2921109329
31170 1 -76.9783298011 -39.5738991096 8.2302921467
31171 1 -78.4040220783 -37.246022162 9.0533272872
31172 1 -75.5529996506 -37.246022162 9.0533272872
31173 1 -76.9783298011 -37.246022162 6.5842218658
31174 1 -76.9783298011 -37.246022162 11.5224030796
31175 1 -78.4040220783 -34.9181092143 12.3454382201
31176 1 -75.5529996506 -34.9181092143 12.3454382201
31177 1 -76.9783298011 -34.9181092143 9.8763327987
31178 1 -76.9783298011 -32.5902592667 13.1684733606
31179 1 -81.255044506 -39.5738901096 0.8230351405
31180 1 -78.4040220783 -39.5738901096 0.8230351405
31181 1 -79.8293522288 -39.5738901096 -1.646070281
31182 1 -79.8293522288 -39.5738991096 3.2921109329
31183 1 -81.255044506 -37.246022162 4.1151460734
31184 1 -78.4040220783 -37.246022162 4.1151460734
31185 1 -79.8293522288 -37.246022162 1.646070281
31186 1 -79.8293522288 -37.246022162 6.5842218658
31187 1 -81.255044506 -34.9181092143 7.4072570063
31188 1 -78.4040220783 -34.9181092143 7.4072570063
31189 1 -79.8293522288 -34.9181092143 4.9381812138
31190 1 -79.8293522288 -34.9181092143 9.8763327987
31191 1 -81.255044506 -32.5902592667 10.6993679391
31192 1 -78.4040220783 -32.5902592667 10.6993679391
31193 1 -79.8293522288 -32.5902592667 8.2302921467
31194 1 -79.8293522288 -32.5902592667 13.1684733606
31195 1 -81.255044506 -30.2624093191 13.991478872
31196 1 -78.4040220783 -30.2624093191 13.991478872
31197 1 -79.8293522288 -30.2624093191 11.5224030796
31198 1 -84.1060669337 -39.5738901096 -4.1151460734
31199 1 -81.255044506 -39.5738901096 -4.1151460734
31200 1 -82.6807367831 -39.5738901096 -6.5842218658
31201 1 -82.6807367831 -39.5738991096 -1.646070281
31202 1 -84.1060669337 -37.246022162 -0.8230351405
31203 1 -81.255044506 -37.246022162 -0.8230351405
31204 1 -82.6807367831 -37.246022162 -3.2921109329
31205 1 -82.6807367831 -37.246022162 1.646070281
31206 1 -84.1060669337 -34.9181092143 2.4690757924
31207 1 -81.255044506 -34.9181092143 2.4690757924
31208 1 -82.6807367831 -34.9181092143 0.0
31209 1 -82.6807367831 -34.9181092143 4.9381812138
31210 1 -84.1060669337 -32.5902592667 5.7611867253
31211 1 -81.255044506 -32.5902592667 5.7611867253
31212 1 -82.6807367831 -32.5902592667 3.2921109329
31213 1 -82.6807367831 -32.5902592667 8.2302921467
31214 1 -84.1060669337 -30.2624093191 9.0533272872
31215 1 -81.255044506 -30.2624093191 9.0533272872
31216 1 -82.6807367831 -30.2624093191 6.5842218658
31217 1 -82.6807367831 -30.2624093191 11.5224030796
31218 1 -84.1060669337 -27.9344693715 12.3454382201
31219 1 -81.255044506 -27.9344693715 12.3454382201
31220 1 -82.6807367831 -27.9344693715 9.8763327987
31221 1 -82.6807367831 -25.6066194239 13.1684733606
31222 1 -86.9570893614 -39.5738901096 -9.0533272872
31223 1 -84.1060669337 -39.5738901096 -9.0533272872
31224 1 -85.5317592108 -39.5738901096 -11.5224030796
31225 1 -85.5317592108 -39.5738991096 -6.5842218658
31226 1 -86.9570893614 -37.246022162 -5.7611867253
31227 1 -84.1060669337 -37.246022162 -5.7611867253
31228 1 -85.5317592108 -37.246022162 -8.2302921467
31229 1 -85.5317592108 -37.246022162 -3.2921109329
31230 1 -86.9570893614 -34.9181092143 -2.4690757924
31231 1 -84.1060669337 -34.9181092143 -2.4690757924
31232 1 -85.5317592108 -34.9181092143 -4.9381812138
31233 1 -85.5317592108 -34.9181092143 0.0
31234 1 -86.9570893614 -32.5902592667 0.8230351405
31235 1 -84.1060669337 -32.5902592667 0.8230351405
31236 1 -85.5317592108 -32.5902592667 -1.646070281
31237 1 -85.5317592108 -32.5902592667 3.2921109329
31238 1 -86.9570893614 -30.2624093191 4.1151460734
31239 1 -84.1060669337 -30.2624093191 4.1151460734
31240 1 -85.5317592108 -30.2624093191 1.646070281
31241 1 -85.5317592108 -30.2624093191 6.5842218658
31242 1 -86.9570893614 -27.9344693715 7.4072570063
31243 1 -84.1060669337 -27.9344693715 7.4072570063
31244 1 -85.5317592108 -27.9344693715 4.9381812138
31245 1 -85.5317592108 -27.9344693715 9.8763327987
31246 1 -86.9570893614 -25.6066194239 10.6993679391
31247 1 -84.1060669337 -25.6066194239 10.6993679391
31248 1 -85.5317592108 -25.6066194239 8.2302921467
31249 1 -85.5317592108 -25.6066194239 13.1684733606
31250 1 -86.9570893614 -23.2787694762 13.991478872
31251 1 -84.1060669337 -23.2787694762 13.991478872
31252 1 -85.5317592108 -23.2787694762 11.5224030796
31253 1 -89.8081117891 -39.5738901096 -13.9914907236
31254 1 -86.9570893614 -39.5738901096 -13.9914907236
31255 1 -88.3827816385 -39.5738991096 -11.5224030796
31256 1 -89.8081117891 -37.246022162 -10.6993679391
31257 1 -86.9570893614 -37.246022162 -10.6993679391
31258 1 -88.3827816385 -37.246022162 -13.1684585461
31259 1 -88.3827816385 -37.246022162 -8.2302921467
31260 1 -89.8081117891 -34.9181092143 -7.4072570063
31261 1 -86.9570893614 -34.9181092143 -7.4072570063
31262 1 -88.3827816385 -34.9181092143 -9.8763327987
31263 1 -88.3827816385 -34.9181092143 -4.9381812138
31264 1 -89.8081117891 -32.5902592667 -4.1151460734
31265 1 -86.9570893614 -32.5902592667 -4.1151460734
31266 1 -88.3827816385 -32.5902592667 -6.5842218658
31267 1 -88.3827816385 -32.5902592667 -1.646070281
31268 1 -89.8081117891 -30.2624093191 -0.8230351405
31269 1 -86.9570893614 -30.2624093191 -0.8230351405
31270 1 -88.3827816385 -30.2624093191 -3.2921109329
31271 1 -88.3827816385 -30.2624093191 1.646070281
31272 1 -89.8081117891 -27.9344693715 2.4690757924
31273 1 -86.9570893614 -27.9344693715 2.4690757924
31274 1 -88.3827816385 -27.9344693715 0.0
31275 1 -88.3827816385 -27.9344693715 4.9381812138
31276 1 -89.8081117891 -25.6066194239 5.7611867253
31277 1 -86.9570893614 -25.6066194239 5.7611867253
31278 1 -88.3827816385 -25.6066194239 3.2921109329
31279 1 -88.3827816385 -25.6066194239 8.2302921467
31280 1 -89.8081117891 -23.2787694762 9.0533272872
31281 1 -86.9570893614 -23.2787694762 9.0533272872
31282 1 -88.3827816385 -23.2787694762 6.5842218658
31283 1 -88.3827816385 -23.2787694762 11.5224030796
31284 1 -89.8081117891 -20.9509195286 12.3454382201
31285 1 -86.9570893614 -20.9509195286 12.3454382201
31286 1 -88.3827816385 -20.9509195286 9.8763327987
31287 1 -88.3827816385 -18.622979581 13.1684733606
31288 1 -91.2338040662 -37.246022162 -13.1684585461
31289 1 -92.6591342168 -34.9181092143 -12.3454293314
31290 1 -89.8081117891 -34.9181092143 -12.3454293314
31291 1 -91.2338040662 -34.9181092143 -14.8145100125
31292 1 -91.2338040662 -34.9181092143 -9.8763327987
31293 1 -92.6591342168 -32.5902592667 -9.0533272872
31294 1 -89.8081117891 -32.5902592667 -9.0533272872
31295 1 -91.2338040662 -32.5902592667 -11.5224030796
31296 1 -91.2338040662 -32.5902592667 -6.5842218658
31297 1 -92.6591342168 -30.2624093191 -5.7611867253
31298 1 -89.8081117891 -30.2624093191 -5.7611867253
31299 1 -91.2338040662 -30.2624093191 -8.2302921467
31300 1 -91.2338040662 -30.2624093191 -3.2921109329
31301 1 -92.6591342168 -27.9344693715 -2.4690757924
31302 1 -89.8081117891 -27.9344693715 -2.4690757924
31303 1 -91.2338040662 -27.9344693715 -4.9381812138
31304 1 -91.2338040662 -27.9344693715 0.0
31305 1 -92.6591342168 -25.6066194239 0.8230351405
31306 1 -89.8081117891 -25.6066194239 0.8230351405
31307 1 -91.2338040662 -25.6066194239 -1.646070281
31308 1 -91.2338040662 -25.6066194239 3.2921109329
31309 1 -92.6591342168 -23.2787694762 4.1151460734
31310 1 -89.8081117891 -23.2787694762 4.1151460734
31311 1 -91.2338040662 -23.2787694762 1.646070281
31312 1 -91.2338040662 -23.2787694762 6.5842218658
31313 1 -92.6591342168 -20.9509195286 7.4072570063
31314 1 -89.8081117891 -20.9509195286 7.4072570063
31315 1 -91.2338040662 -20.9509195286 4.9381812138
31316 1 -91.2338040662 -20.9509195286 9.8763327987
31317 1 -92.6591342168 -18.622979581 10.6993679391
31318 1 -89.8081117891 -18.622979581 10.6993679391
31319 1 -91.2338040662 -18.622979581 8.2302921467
31320 1 -91.2338040662 -18.622979581 13.1684733606
31321 1 -92.6591342168 -16.2951296334 13.991478872
31322 1 -89.8081117891 -16.2951296334 13.991478872
31323 1 -91.2338040662 -16.2951296334 11.5224030796
31324 1 -94.0848264939 -34.9181092143 -14.8145100125
31325 1 -95.5101566445 -32.5902592667 -13.9914907236
31326 1 -92.6591342168 -32.5902592667 -13.9914907236
31327 1 -94.0848264939 -32.5902592667 -11.5224030796
31328 1 -95.5101566445 -30.2624093191 -10.6993679391
31329 1 -92.6591342168 -30.2624093191 -10.6993679391
31330 1 -94.0848264939 -30.2624093191 -13.1684585461
31331 1 -94.0848264939 -30.2624093191 -8.2302921467
31332 1 -95.5101566445 -27.9344693715 -7.4072570063
31333 1 -92.6591342168 -27.9344693715 -7.4072570063
31334 1 -94.0848264939 -27.9344693715 -9.8763327987
31335 1 -94.0848264939 -27.9344693715 -4.9381812138
31336 1 -95.5101566445 -25.6066194239 -4.1151460734
31337 1 -92.6591342168 -25.6066194239 -4.1151460734
31338 1 -94.0848264939 -25.6066194239 -6.5842218658
31339 1 -94.0848264939 -25.6066194239 -1.646070281
31340 1 -95.5101566445 -23.2787694762 -0.8230351405
31341 1 -92.6591342168 -23.2787694762 -0.8230351405
31342 1 -94.0848264939 -23.2787694762 -3.2921109329
31343 1 -94.0848264939 -23.2787694762 1.646070281
31344 1 -95.5101566445 -20.9509195286 2.4690757924
31345 1 -92.6591342168 -20.9509195286 2.4690757924
31346 1 -94.0848264939 -20.9509195286 0.0
31347 1 -94.0848264939 -20.9509195286 4.9381812138
31348 1 -95.5101566445 -18.622979581 5.7611867253
31349 1 -92.6591342168 -18.622979581 5.7611867253
31350 1 -94.0848264939 -18.622979581 3.2921109329
31351 1 -94.0848264939 -18.622979581 8.2302921467
31352 1 -95.5101566445 -16.2951296334 9.0533272872
31353 1 -92.6591342168 -16.2951296334 9.0533272872
31354 1 -94.0848264939 -16.2951296334 6.5842218658
31355 1 -94.0848264939 -16.2951296334 11.5224030796
31356 1 -95.5101566445 -13.9672796857 12.3454382201
31357 1 -92.6591342168 -13.9672796857 12.3454382201
31358 1 -94.0848264939 -13.9672796857 9.8763327987
31359 1 -94.0848264939 -11.6393397381 13.1684733606
31360 1 -96.9358489216 -30.2624093191 -13.1684585461
31361 1 -98.3615411988 -27.9344693715 -12.3454293314
31362 1 -95.5101566445 -27.9344693715 -12.3454293314
31363 1 -96.9358489216 -27.9344693715 -14.8145100125
31364 1 -96.9358489216 -27.9345593715 -9.8763327987
31365 1 -98.3615411988 -25.6066194239 -9.0533272872
31366 1 -95.5101566445 -25.6066194239 -9.0533272872
31367 1 -96.9358489216 -25.6066194239 -11.5224030796
31368 1 -96.9358489216 -25.6066194239 -6.5842218658
31369 1 -98.3615411988 -23.2787694762 -5.7611867253
31370 1 -95.5101566445 -23.2787694762 -5.7611867253
31371 1 -96.9358489216 -23.2787694762 -8.2302921467
31372 1 -96.9358489216 -23.2787694762 -3.2921109329
31373 1 -98.3615411988 -20.9509195286 -2.4690757924
31374 1 -95.5101566445 -20.9509195286 -2.4690757924
31375 1 -96.9358489216 -20.9509195286 -4.9381812138
31376 1 -96.9358489216 -20.9509195286 0.0
31377 1 -98.3615411988 -18.622979581 0.8230351405
31378 1 -95.5101566445 -18.622979581 0.8230351405
31379 1 -96.9358489216 -18.622979581 -1.646070281
