# LAMMPS data file written by OVITO Basic 3.2.1
50400 atoms
2 atom types
-181.0632813225 181.0632813225 xlo xhi
-44.9999989875 44.9999989875 ylo yhi
-14.8145140125 14.8145140125 zlo zhi

Atoms  # atomic

42239 2 69.41144562 -39.42330933 -9.16003323
42240 2 67.98113251 -39.41984177 -11.629179
42241 2 67.98113251 -39.41984177 -6.69099951
42242 2 66.56518555 -37.09225082 -5.86776304
42243 2 69.42572021 -37.09916306 -5.86736917
42244 2 67.99533844 -37.09575272 -8.33668804
42245 2 67.99533844 -37.09575272 -3.39850736
42246 2 66.58048248 -34.76828384 -2.5749259
42247 2 69.44113922 -34.77506638 -2.57424283
42248 2 68.01070404 -34.77171707 -5.04370213
42249 2 68.01070404 -34.77171707 -0.10552238
42250 1 66.59682465 -32.45025253 0.71846157
42251 1 69.45747375 -32.45689392 0.71942878
42252 1 68.02719879 -32.4536171 -1.75015092
42253 1 68.02719879 -32.4536171 3.18801904
42254 1 66.61468506 -30.13234901 4.01249075
42255 1 69.47537231 -30.13883781 4.01373434
42256 1 68.04507446 -30.13563728 1.54401159
42257 1 68.04507446 -30.13563728 6.48218155
42258 1 66.63407135 -27.81445503 7.30723858
42259 1 69.49475861 -27.82077599 7.30874014
42260 1 68.06447601 -27.81765938 4.83889246
42261 1 68.06447601 -27.81765938 9.77706242
42262 1 66.65516663 -25.4964447 10.60273743
42263 1 69.51576233 -25.50258827 10.60447121
42264 1 68.08551788 -25.4995575 8.13456154
42265 1 68.08551788 -25.4995575 13.07270145
42266 1 66.67808533 -23.17848015 13.89926338
42267 1 69.53850555 -23.18443298 13.9011898
42268 1 68.10835266 -23.18149757 11.43112755
42269 2 63.69047928 -39.40887451 -14.09820938
42270 2 66.55105591 -39.41628265 -14.09830856
42271 2 65.12059784 -39.41262817 -11.62918663
42272 2 63.70443726 -37.08496094 -10.80618286
42273 2 66.56518555 -37.09225082 -10.80597305
42274 2 65.13465118 -37.08865356 -13.27520275
42275 2 65.13465118 -37.08865356 -8.33699322
42276 2 63.71958923 -34.76112366 -7.51362991
42277 2 66.58048248 -34.76828384 -7.51310587
42278 2 65.14987946 -34.76475143 -9.98246002
42279 2 65.14987946 -34.76475143 -5.04430962
42280 1 63.73571014 -32.4432373 -4.22054768
42281 1 66.59682465 -32.45025253 -4.21971035
42282 1 65.16636658 -32.4467926 -6.6892271
42283 1 65.16636658 -32.4467926 -1.75105703
42284 1 63.75348663 -30.125494 -0.92682952
42285 1 66.61468506 -30.13234901 -0.92568117
42286 1 65.18418121 -30.12896919 -3.39535499
42287 1 65.18418121 -30.12896919 1.54281497
42288 1 63.77286911 -27.80777359 2.36763382
42289 1 66.63407135 -27.81445503 2.36906886
42290 1 65.20357513 -27.81116104 -0.10074868
42291 1 65.20357513 -27.81116104 4.83742142
42292 1 63.79411316 -25.48995209 5.66291618
42293 1 66.65516663 -25.4964447 5.66461802
42294 1 65.22470093 -25.49324417 3.19467211
42295 1 65.22470093 -25.49324417 8.13284206
42296 1 63.81717682 -23.17218781 8.9591217
42297 1 66.67808533 -23.17848015 8.96105385
42298 1 65.24769592 -23.1753788 6.49099684
42299 1 65.24769592 -23.1753788 11.42919636
42300 1 63.84231949 -20.85424423 12.25634289
42301 1 66.70296478 -20.86032295 12.25845432
42302 1 65.27270508 -20.85732651 9.7883234
42303 1 65.29986572 -18.53923035 13.0866785
42304 2 62.27374268 -37.08116531 -13.27530861
42305 2 60.85794449 -34.75355148 -12.45210266
42306 2 63.71958923 -34.76112366 -12.45176983
42307 2 62.28881073 -34.75739288 14.70796585
42308 2 62.28881073 -34.75739288 -9.98289299
42309 1 60.87432098 -32.43581772 -9.15939331
42310 1 63.73571014 -32.4432373 -9.15871716
42311 1 62.30506134 -32.43957901 -11.62815762
42312 1 62.30506134 -32.43957901 -6.6900177
42313 1 60.89199066 -30.11823654 -5.86601782
42314 1 63.75348663 -30.125494 -5.86500263
42315 1 62.32279205 -30.12191772 -8.33460808
42316 1 62.32279205 -30.12191772 -3.39643812
42317 1 60.9113121 -27.80069733 -2.57187939
42318 1 63.77286911 -27.80777359 -2.57053614
42319 1 62.34214783 -27.80428696 -5.04031086
42320 1 62.34214783 -27.80428696 -0.1021385
42321 1 60.93246841 -25.48307228 0.72309613
42322 1 63.79411316 -25.48995209 0.72474349
42323 1 62.36340332 -25.48656273 -1.74517632
42324 1 62.36340332 -25.48656273 3.19299364
42325 1 60.95574188 -23.16552353 4.01903105
42326 1 63.81717682 -23.17218781 4.02095127
42327 1 62.38652802 -23.16890526 1.55090857
42328 1 62.38652802 -23.16890526 6.48907852
42329 1 60.98111725 -20.84780693 7.31604242
42330 1 63.84231949 -20.85424423 7.31817293
42331 1 62.41178894 -20.85107231 4.84802532
42332 1 62.41178894 -20.85107231 9.78619576
42333 1 61.00885773 -18.53006363 10.6141634
42334 1 63.8696785 -18.53626251 10.61645699
42335 1 62.4393425 -18.53320694 8.14627838
42336 1 62.4393425 -18.53320694 13.0844183
42337 1 61.03920364 -16.21212959 13.91368198
42338 1 63.89946365 -16.21808052 13.91604137
42339 1 62.46940994 -16.21514702 11.44577408
42340 2 59.42739105 -34.74960327 14.70774174
42341 1 58.01243591 -32.427948 -14.09805107
42342 1 60.87432098 -32.43581772 -14.09757328
42343 1 59.44338226 -32.43194199 -11.62873936
42344 1 58.030056 -30.11053658 -10.8050518
42345 1 60.89199066 -30.11823654 -10.80419731
42346 1 59.46107864 -30.11444473 -13.27374744
42347 1 59.46107864 -30.11444473 -8.33554745
42348 1 58.04928589 -27.79308701 -7.51127052
42349 1 60.9113121 -27.80069733 -7.51004934
42350 1 59.48035812 -27.79699898 -9.97976685
42351 1 59.48035812 -27.79699898 -5.04159737
42352 1 58.0704155 -25.47576714 -4.21664381
42353 1 60.93246841 -25.48307228 -4.21507263
42354 1 59.50150681 -25.47947693 -6.68495989
42355 1 59.50150681 -25.47947693 -1.74679005
42356 1 58.09365845 -23.15844154 -0.92102504
42357 1 60.95574188 -23.16552353 -0.9191379
42358 1 59.52482224 -23.1620369 -3.3891685
42359 1 59.52482224 -23.1620369 1.54900146
42360 1 58.11932373 -20.84096909 2.37571692
42361 1 60.98111725 -20.84780693 2.37786222
42362 1 59.55029678 -20.84444046 -0.09229521
42363 1 59.55029678 -20.84444046 4.84587526
42364 1 58.14741516 -18.52348328 5.67369032
42365 1 61.00885773 -18.53006363 5.67604351
42366 1 59.57821655 -18.52682304 3.20578384
42367 1 59.57821655 -18.52682304 8.14396381
42368 1 58.17831039 -16.20581627 8.97302246
42369 1 61.03920364 -16.21212959 8.97547245
42370 1 59.60884094 -16.20902061 6.50517416
42371 1 59.60884094 -16.20902061 11.44336414
42372 1 58.21192551 -13.88777828 12.2737608
42373 1 61.07204056 -13.89381981 12.27621269
42374 1 59.64206314 -13.89084339 9.80593395
42375 1 59.67809677 -11.57239151 13.10802841
42376 1 56.59882736 -30.10650444 -13.27450562
42377 1 55.18666458 -27.78508949 -12.45046329
42378 1 58.04928589 -27.79308701 -12.4494009
42379 1 56.61808777 -27.78915215 14.70994568
42380 1 56.61808777 -27.78915215 -9.98091412
42381 1 55.20782089 -25.46798706 -9.1562748
42382 1 58.0704155 -25.47576714 -9.15481472
42383 1 56.63919067 -25.47193909 -11.62462997
42384 1 56.63919067 -25.47193909 -6.68647003
42385 1 55.23108292 -23.15089989 -5.86102581
42386 1 58.09365845 -23.15844154 -5.85919714
42387 1 56.66244507 -23.15473175 -8.32920074
42388 1 56.66244507 -23.15473175 -3.39103079
42389 1 55.25689316 -20.83368492 -2.56460333
42390 1 58.11932373 -20.84096909 -2.56246305
42391 1 56.68819046 -20.83738708 -5.03262043
42392 1 56.68819046 -20.83738708 -0.09444936
42393 1 55.28530121 -18.51647758 0.73312032
42394 1 58.14741516 -18.52348328 0.73551953
42395 1 56.71644592 -18.5200367 -1.73476493
42396 1 56.71644592 -18.5200367 3.20341492
42397 1 55.31671906 -16.19900322 4.03229666
42398 1 58.17831039 -16.20581627 4.03484249
42399 1 56.74760437 -16.20251274 1.56449616
42400 1 56.74760437 -16.20251274 6.502666
42401 1 55.35111618 -13.88136292 7.33301353
42402 1 58.21192551 -13.88777828 7.33560085
42403 1 56.7816124 -13.88461971 4.86524439
42404 1 56.7816124 -13.88461971 9.80341434
42405 1 55.38875198 -11.56333828 10.6353817
42406 1 58.24848938 -11.56946182 10.63785362
42407 1 56.81871033 -11.56644535 8.16750908
42408 1 56.81871033 -11.56644535 13.1056385
42409 1 55.4294548 -9.24470329 13.9392662
42410 1 58.28778458 -9.25056267 13.94145679
42411 1 56.8586998 -9.24767971 11.47128296
42412 1 53.75521469 -27.78089142 14.70897865
42413 1 52.34456253 -25.45967674 -14.09575272
42414 1 55.20782089 -25.46798706 -14.09444427
42415 1 53.77631378 -25.46390152 -11.62602043
42416 1 52.36788559 -23.14283943 -10.80094147
42417 1 55.23108292 -23.15089989 -10.79920578
42418 1 53.79956436 -23.14693832 -13.26918793
42419 1 53.79956436 -23.14693832 -8.33098793
42420 1 52.3936882 -20.82590103 -7.50489187
42421 1 55.25689316 -20.83368492 -7.5027833
42422 1 53.82533264 -20.82986069 -9.97292805
42423 1 53.82533264 -20.82986069 -5.03475857
42424 1 52.42245483 -18.50899315 -4.20748234
42425 1 55.28530121 -18.51647758 -4.20505047
42426 1 53.85397339 -18.51279831 -6.675354
42427 1 53.85397339 -18.51279831 -1.73717403
42428 1 52.45426178 -16.1918354 -0.90852284
42429 1 55.31671906 -16.19900322 -0.90587825
42430 1 53.88564301 -16.19548035 -3.37627554
42431 1 53.88564301 -16.19548035 1.56189454
42432 1 52.48952484 -13.87452412 2.39211679
42433 1 55.35111618 -13.88136292 2.39484334
42434 1 53.92041779 -13.87799931 -0.07558614
42435 1 53.92041779 -13.87799931 4.86258745
42436 1 52.52826309 -11.55682659 5.69452858
42437 1 55.38875198 -11.56333828 5.69717216
42438 1 53.95860672 -11.56013393 3.2267828
42439 1 53.95860672 -11.56013393 8.16495323
42440 1 52.57033539 -9.23849869 8.99870396
42441 1 55.4294548 -9.24470329 9.0010767
42442 1 54.00003433 -9.24164772 6.53082371
42443 1 54.00003433 -9.24164772 11.46900368
42444 1 52.61566544 -6.91952753 12.30448151
42445 1 55.47282791 -6.92546558 12.3063879
42446 1 54.04431915 -6.92253876 9.83639717
42447 1 54.09113312 -4.60261869 13.14327145
42448 1 50.93603897 -23.13859749 -13.27086067
42449 1 49.52985764 -20.81755447 -12.44507313
42450 1 52.3936882 -20.82590103 -12.44302177
42451 1 50.96186829 -20.82180214 14.71584129
42452 1 50.96186829 -20.82180214 -9.9750185
42453 1 49.55883026 -18.50096703 -9.14809132
42454 1 52.42245483 -18.50899315 -9.14565277
42455 1 50.99074554 -18.50505257 -11.61594296
42456 1 50.99074554 -18.50505257 -6.67778254
42457 1 49.59107208 -16.18415642 -5.84941149
42458 1 52.45426178 -16.1918354 -5.84668875
42459 1 51.02277756 -16.18806458 -8.317132
42460 1 51.02277756 -16.18806458 -3.3789618
42461 1 49.6270752 -13.86720562 -2.5489192
42462 1 52.48952484 -13.87452412 -2.54605317
42463 1 51.05841446 -13.87092876 -5.01654911
42464 1 51.05841446 -13.87092876 -0.07838152
42465 1 49.66693115 -11.54987431 0.7535305
42466 1 52.52826309 -11.55682659 0.75635684
42467 1 51.09770966 -11.55340958 -1.7141211
42468 1 51.09770966 -11.55340958 3.22404885
42469 1 49.71054459 -9.23189545 4.05795956
42470 1 52.57033539 -9.23849869 4.06053352
42471 1 51.14054489 -9.23525047 1.59018314
42472 1 51.14054489 -9.23525047 6.52835321
42473 1 49.75786209 -6.91323948 7.36423922
42474 1 52.61566544 -6.91952753 7.36633158
42475 1 51.1868515 -6.91642618 4.89623022
42476 1 51.1868515 -6.91642618 9.83440018
42477 1 49.80819321 -4.59365511 10.67212296
42478 1 52.66359711 -4.59971094 10.67352295
42479 1 51.23595428 -4.59672165 8.20372105
42480 1 51.23595428 -4.59672165 13.14194107
42481 1 49.86058044 -2.27298784 13.98103142
42482 1 52.71329117 -2.27892256 13.98158455
42483 1 51.2869606 -2.27599573 11.51221561
42484 1 48.09765625 -20.81314468 14.71383953
42485 1 46.69425201 -18.49232483 -14.08867073
42486 1 49.55883026 -18.50096703 -14.0862608
42487 1 48.12670135 -18.49672699 -11.61837196
42488 1 46.72696686 -16.17588997 -10.79038143
42489 1 49.59107208 -16.18415642 -10.78760147
42490 1 48.15913773 -16.18010139 -13.2580862
42491 1 48.15913773 -16.18010139 -8.31988621
42492 1 46.76367188 -13.85933971 -7.49009037
42493 1 49.6270752 -13.86720562 -7.48708916
42494 1 48.19549942 -13.8633461 -9.957654
42495 1 48.19549942 -13.8633461 -5.01948357
42496 1 46.80464554 -11.54241943 -4.18766069
42497 1 49.66693115 -11.54987431 -4.1846385
42498 1 48.23591232 -11.5462141 -6.65521479
42499 1 48.23591232 -11.5462141 -1.71704471
42500 1 46.84986877 -9.2248373 -0.88301373
42501 1 49.71054459 -9.23189545 -0.88021553
42502 1 48.28032684 -9.22842693 -3.3506701
42503 1 48.28032684 -9.22842693 1.58749974
42504 1 46.89932632 -6.90653372 2.42376447
42505 1 49.75786209 -6.91323948 2.42606926
42506 1 48.32869339 -6.9099412 -0.04413844
42507 1 48.32869339 -6.9099412 4.89403534
42508 1 46.95228577 -4.58722067 5.73236704
42509 1 49.80819321 -4.59365511 5.73392344
42510 1 48.38030624 -4.590487 3.26407623
42511 1 48.38030624 -4.590487 8.20224571
42512 1 47.00767136 -2.26671839 9.04223347
42513 1 49.86058044 -2.27298784 9.04285145
42514 1 48.4341507 -2.26990366 6.57346153
42515 1 48.4341507 -2.26990366 11.51163101
42516 1 45.29454803 -16.1715107 -13.26088428
42517 1 43.89921188 -13.85084534 -12.43134594
42518 1 46.76367188 -13.85933971 -12.42822075
42519 1 45.33158112 -13.85517693 14.73013115
42520 1 45.33158112 -13.85517693 -9.96071911
42521 1 43.94118118 -11.53438473 -9.12905598
42522 1 46.80464554 -11.54241943 -9.12583065
42523 1 45.37300873 -11.5384798 -11.59649754
42524 1 45.37300873 -11.5384798 -6.65833759
42525 1 43.98817444 -9.21725655 -5.82423449
42526 1 46.84986877 -9.2248373 -5.82118845
42527 1 45.41916275 -9.22111702 -8.29175949
42528 1 45.41916275 -9.22111702 -3.3535893
42529 1 44.03992844 -6.89936304 -2.51695395
42530 1 46.89932632 -6.90653372 -2.51440549
42531 1 45.46974564 -6.90301085 -4.98472691
42532 1 45.46974564 -6.90301085 -0.04656071
42533 1 44.09578323 -4.58036947 0.79245442
42534 1 46.95228577 -4.58722067 0.79419494
42535 1 45.52411652 -4.58385086 -1.67573845
42536 1 45.52411652 -4.58385086 3.26243138
42537 1 44.15451813 -2.26005077 4.10336876
42538 1 47.00767136 -2.26671839 4.10406351
42539 1 45.58112717 -2.26343584 1.63463688
42540 1 45.58112717 -2.26343584 6.57280684
42541 1 42.46644592 -13.8463316 14.72695065
42542 1 41.07661057 -11.5255785 -14.07066727
42543 1 43.94118118 -11.53438473 -14.06723595
42544 1 42.50905609 -11.5301218 -11.59982586
42545 1 41.12531281 -9.20907021 -10.76574326
42546 1 43.98817444 -9.21725655 -10.76242447
42547 1 42.55690002 -9.21324539 -13.23314857
42548 1 42.55690002 -9.21324539 -8.29493904
42549 1 41.17951965 -6.89165592 -7.45795345
42550 1 44.03992844 -6.89936304 -7.4551239
42551 1 42.60985947 -6.89558125 -9.92559147
42552 1 42.60985947 -6.89558125 -4.98741102
42553 1 41.23857117 -4.57304144 -4.1476717
42554 1 44.09578323 -4.58036947 -4.14571381
42555 1 42.66727448 -4.57676935 -6.61575317
42556 1 42.66727448 -4.57676935 -1.67758298
42557 1 41.3010788 -2.25294399 -0.83559465
42558 1 44.15451813 -2.26005077 -0.83480716
42559 1 42.72783661 -2.25655603 -3.30427217
42560 1 42.72783661 -2.25655603 1.63389778
42561 1 39.69337845 -9.20471954 -13.23661327
42562 1 38.31791306 -6.88332367 -12.39924622
42563 1 41.17951965 -6.89165592 -12.39609337
42564 1 39.74887466 -6.8875742 14.76227379
42565 1 39.74887466 -6.8875742 -9.92857647
42566 1 38.38050461 -4.56516457 -9.08805943
42567 1 41.23857117 -4.57304144 -9.08584213
42568 1 39.80965424 -4.56917715 -11.55600452
42569 1 39.80965424 -4.56917715 -6.61783504
42570 1 38.44728851 -2.24533606 -5.77466869
42571 1 41.3010788 -2.25294399 -5.77376842
42572 1 39.87423325 -2.2492075 -8.24328327
42573 1 39.87423325 -2.2492075 -3.30511308
42574 1 36.88659286 -6.87888956 14.75893974
42575 1 35.52130127 -4.55664682 -14.02877903
42576 1 38.38050461 -4.56516457 -14.02624893
42577 1 36.95100021 -4.56099224 -11.55837154
42578 1 35.5929718 -2.23714972 -10.71390629
42579 1 38.44728851 -2.24533606 -10.71286869
42580 1 37.0201416 -2.24132061 -13.18246841
42581 1 37.0201416 -2.24132061 -8.24424839
42582 1 34.16566849 -2.2328105 -13.18358803
42583 2 87.99729919 -39.46158218 13.06579113
42584 2 83.70906067 -39.45372391 10.59540653
42585 2 86.56781006 -39.45901871 10.59624672
42586 2 85.13866425 -39.45639801 8.12670803
42587 2 85.13866425 -39.45639801 13.06491756
42588 2 83.72372437 -37.12902832 13.88917351
42589 2 86.58249664 -37.13422394 13.89018917
42590 2 85.15333557 -37.13165283 11.42057514
42591 2 80.84996033 -39.4481926 5.65643406
42592 2 83.70906067 -39.45372391 5.657197
42593 2 82.2796936 -39.45098877 3.18772507
42594 2 82.2796936 -39.45098877 8.12590504
42595 2 80.86458588 -37.12360001 8.9500494
42596 2 83.72372437 -37.12902832 8.95100403
42597 2 82.29434204 -37.12634659 6.48140764
42598 2 82.29434204 -37.12634659 11.41958809
42599 2 80.88024139 -34.79902267 12.24406815
42600 2 83.73938751 -34.80434036 12.24520779
42601 2 82.31000519 -34.80171204 9.77556229
42602 1 82.32640839 -32.48296356 13.07018566
42603 2 77.99072266 -39.4424057 0.71760869
42604 2 80.84996033 -39.4481926 0.71827924
42605 2 79.42057037 -39.44533157 -1.75117362
42606 2 79.42057037 -39.44533157 3.18700647
42607 2 78.00528717 -37.11792374 4.01098871
42608 2 80.86458588 -37.12360001 4.01186895
42609 2 79.43516541 -37.1207962 1.54233849
42610 2 79.43516541 -37.1207962 6.4804883
42611 2 78.0209198 -34.79345703 7.30484629
42612 2 80.88024139 -34.79902267 7.30592871
42613 2 79.45081329 -34.79627228 4.8362999
42614 2 79.45081329 -34.79627228 9.7744503
42615 1 78.03755188 -32.47489166 10.5991621
42616 1 80.89686584 -32.48033524 10.60053444
42617 1 79.46724701 -32.47764587 8.13076305
42618 1 79.46724701 -32.47764587 13.06889248
42619 1 78.05532074 -30.15641022 13.89422226
42620 1 80.91468048 -30.16172218 13.89566898
42621 1 79.48499298 -30.15909576 11.42584229
42622 2 75.13123322 -39.43634415 -4.22113752
42623 2 77.99072266 -39.4424057 -4.22057629
42624 2 76.56080627 -39.43941116 -6.68994188
42625 2 76.56080627 -39.43941116 -1.75179195
42626 2 75.14572144 -37.11197281 -0.92798531
42627 2 78.00528717 -37.11792374 -0.92719626
42628 2 76.57534027 -37.1149826 -3.39667821
42629 2 76.57534027 -37.1149826 1.54150176
42630 2 75.16130066 -34.78762817 2.36565495
42631 2 78.0209198 -34.79345703 2.36666632
42632 2 76.59095001 -34.79057693 -0.10292913
42633 2 76.59095001 -34.79057693 4.83525085
42634 1 75.17782593 -32.46918488 5.65982914
42635 1 78.03755188 -32.47489166 5.66103172
42636 1 76.60768127 -32.4720726 3.19134331
42637 1 76.60768127 -32.4720726 8.12951374
42638 1 75.19572449 -30.15084076 8.9545927
42639 1 78.05532074 -30.15641022 8.95601273
42640 1 76.6255722 -30.15365982 6.48620796
42641 1 76.6255722 -30.15365982 11.42440796
42642 1 75.21500397 -27.83246994 12.25002575
42643 1 78.0745163 -27.83789444 12.25161934
42644 1 76.64480591 -27.83521461 9.78173256
42645 1 76.66548157 -25.51661873 13.07793903
42646 2 72.27147675 -39.42998886 -9.15975094
42647 2 75.13123322 -39.43634415 -9.15931797
42648 2 73.7011795 -39.43320465 -11.6286211
42649 2 73.7011795 -39.43320465 -6.69044161
42650 2 72.28587341 -37.10572815 -5.86682034
42651 2 75.14572144 -37.11197281 -5.86614037
42652 2 73.71562195 -37.10888672 -8.33559608
42653 2 73.71562195 -37.10888672 -3.39741516
42654 2 72.30138397 -34.78150558 -2.57342792
42655 2 75.16130066 -34.78762817 -2.572505
42656 2 73.73117828 -34.78460312 -5.0420785
42657 2 73.73117828 -34.78460312 -0.10389864
42658 1 72.31786346 -32.4631958 0.72050154
42659 1 75.17782593 -32.46918488 0.72165805
42660 1 73.74788666 -32.46622849 -1.74800909
42661 1 73.74788666 -32.46622849 3.19016075
42662 1 72.33577728 -30.14499092 4.0150547
42663 1 75.19572449 -30.15084076 4.01642275
42664 1 73.76579285 -30.14795303 1.54664755
42665 1 73.76579285 -30.14795303 6.4848175
42666 1 72.35502625 -27.82677269 7.31027794
42667 1 75.21500397 -27.83246994 7.31185579
42668 1 73.78511047 -27.8296566 4.84198427
