# LAMMPS data file written by OVITO Basic 3.2.1
50400 atoms
2 atom types
-158.145141105 158.145141105 xlo xhi
-44.9999989875 44.9999989875 ylo yhi
-17.1063246 17.1063246 zlo zhi

Atoms  # atomic

36315 1 -17.2836824714 -13.9672796857 -9.9787007542
36316 1 -14.8144042382 -13.9672796857 -11.4042049958
36317 1 -19.7526444143 -13.9672796857 -11.4042049958
36318 1 -20.5756317286 -11.6393397381 -12.82974345
36319 1 -20.5756317286 -11.6393397381 -9.9787007542
36320 1 -18.1066697857 -11.6393397381 -11.4042049958
36321 1 -23.0449099618 -11.6393397381 -11.4042049958
36322 1 -23.8678972761 -9.3114897905 -12.82974345
36323 1 -23.8678972761 -9.3114897905 -9.9787007542
36324 1 -21.3986190429 -9.3114897905 -11.4042049958
36325 1 -26.3368592191 -9.3114897905 -11.4042049958
36326 1 -27.1598465334 -6.9836398429 -12.82974345
36327 1 -27.1598465334 -6.9836398429 -9.9787007542
36328 1 -24.6908845904 -6.9836398429 -11.4042049958
36329 1 -29.6291247666 -6.9836398429 -11.4042049958
36330 1 -30.4521120809 -4.6557898952 -12.82974345
36331 1 -30.4521120809 -4.6557898952 -9.9787007542
36332 1 -27.9828338477 -4.6557898952 -11.4042049958
36333 1 -32.9210740238 -4.6557898952 -11.4042049958
36334 1 -33.7440613381 -2.3278499476 -12.82974345
36335 1 -33.7440613381 -2.3278499476 -9.9787007542
36336 1 -31.2750993952 -2.3278499476 -11.4042049958
36337 1 -36.2133395714 -2.3278499476 -11.4042049958
36338 1 23.8678972761 -39.5738901096 -15.6807998308
36339 1 23.8678972761 -39.5738901096 -12.82974345
36340 1 26.3368592191 -39.5738901096 -14.2552682192
36341 1 21.3986190429 -39.5738991096 -14.2552682192
36342 1 20.5756317286 -37.246022162 -15.6807998308
36343 1 20.5756317286 -37.246022162 -12.82974345
36344 1 23.0449099618 -37.246022162 -14.2552682192
36345 1 18.1066697857 -37.246022162 -14.2552682192
36346 1 17.2836824714 -34.9181092143 -15.6807998308
36347 1 17.2836824714 -34.9181092143 -12.82974345
36348 1 19.7526444143 -34.9181092143 -14.2552682192
36349 1 14.8144042382 -34.9181092143 -14.2552682192
36350 1 13.9914169238 -32.5902592667 -15.6807998308
36351 1 13.9914169238 -32.5902592667 -12.82974345
36352 1 16.4606951571 -32.5902592667 -14.2552682192
36353 1 11.5224549809 -32.5902592667 -14.2552682192
36354 1 10.6994676666 -30.2624093191 -15.6807998308
36355 1 10.6994676666 -30.2624093191 -12.82974345
36356 1 13.1684296095 -30.2624093191 -14.2552682192
36357 1 8.2301894334 -30.2624093191 -14.2552682192
36358 1 7.4072021191 -27.9344693715 -15.6807998308
36359 1 7.4072021191 -27.9344693715 -12.82974345
36360 1 9.8764803523 -27.9344693715 -14.2552682192
36361 1 4.9382401761 -27.9344693715 -14.2552682192
36362 1 4.1152528618 -25.6066194239 -15.6807998308
36363 1 4.1152528618 -25.6066194239 -12.82974345
36364 1 6.5842148048 -25.6066194239 -14.2552682192
36365 1 1.6459746286 -25.6066194239 -14.2552682192
36366 1 0.8229873143 -23.2787694762 -15.6807998308
36367 1 0.8229873143 -23.2787694762 -12.82974345
36368 1 3.2922655475 -23.2787694762 -14.2552682192
36369 1 -1.6459746286 -23.2787694762 -14.2552682192
36370 1 -2.4689619429 -20.9509195286 -15.6807998308
36371 1 -2.4689619429 -20.9509195286 -12.82974345
36372 1 0.0 -20.9509195286 -14.2552682192
36373 1 -4.9382401761 -20.9509195286 -14.2552682192
36374 1 -5.7612274905 -18.622979581 -15.6807998308
36375 1 -5.7612274905 -18.622979581 -12.82974345
36376 1 -3.2922655475 -18.622979581 -14.2552682192
36377 1 -8.2301894334 -18.622979581 -14.2552682192
36378 1 -9.0531767477 -16.2951296334 -15.6807998308
36379 1 -9.0531767477 -16.2951296334 -12.82974345
36380 1 -6.5842148048 -16.2951296334 -14.2552682192
36381 1 -11.5224549809 -16.2951296334 -14.2552682192
36382 1 -12.3454422952 -13.9672796857 -15.6807998308
36383 1 -12.3454422952 -13.9672796857 -12.82974345
36384 1 -9.8764803523 -13.9672796857 -14.2552682192
36385 1 -14.8144042382 -13.9672796857 -14.2552682192
36386 1 -15.6373915525 -11.6393397381 -15.6807998308
36387 1 -15.6373915525 -11.6393397381 -12.82974345
36388 1 -13.1684296095 -11.6393397381 -14.2552682192
36389 1 -18.1066697857 -11.6393397381 -14.2552682192
36390 1 -18.9296571 -9.3114897905 -15.6807998308
36391 1 -18.9296571 -9.3114897905 -12.82974345
36392 1 -16.4606951571 -9.3114897905 -14.2552682192
36393 1 -21.3986190429 -9.3114897905 -14.2552682192
36394 1 -22.2219226475 -6.9836398429 -15.6807998308
36395 1 -22.2219226475 -6.9836398429 -12.82974345
36396 1 -19.7526444143 -6.9836398429 -14.2552682192
36397 1 -24.6908845904 -6.9836398429 -14.2552682192
36398 1 -25.5138719048 -4.6557898952 -15.6807998308
36399 1 -25.5138719048 -4.6557898952 -12.82974345
36400 1 -23.0449099618 -4.6557898952 -14.2552682192
36401 1 -27.9828338477 -4.6557898952 -14.2552682192
36402 1 -28.8061374523 -2.3278499476 -15.6807998308
36403 1 -28.8061374523 -2.3278499476 -12.82974345
36404 1 -26.3368592191 -2.3278499476 -14.2552682192
36405 1 -31.2750993952 -2.3278499476 -14.2552682192
36406 1 28.8061374523 -39.5738991096 -15.6807998308
36407 1 31.2750993952 -39.5738991096 -17.1063296
36408 1 26.3368592191 -39.5738991096 -17.1063296
36409 1 25.5138719048 -37.246022162 -15.6807998308
36410 1 27.9828338477 -37.246022162 -17.1063296
36411 1 23.0449099618 -37.246022162 -17.1063296
36412 1 22.2219226475 -34.9181092143 -15.6807998308
36413 1 24.6908845904 -34.9181092143 -17.1063296
36414 1 19.7526444143 -34.9181092143 -17.1063296
36415 1 18.9296571 -32.5902592667 -15.6807998308
36416 1 21.3986190429 -32.5902592667 -17.1063296
36417 1 16.4606951571 -32.5902592667 -17.1063296
36418 1 15.6373915525 -30.2624093191 -15.6807998308
36419 1 18.1066697857 -30.2624093191 -17.1063296
36420 1 13.1684296095 -30.2624093191 -17.1063296
36421 1 12.3454422952 -27.9344693715 -15.6807998308
36422 1 14.8144042382 -27.9344693715 -17.1063296
36423 1 9.8764803523 -27.9345593715 -17.1063296
36424 1 9.0531767477 -25.6066194239 -15.6807998308
36425 1 11.5224549809 -25.6066194239 -17.1063296
36426 1 6.5842148048 -25.6066194239 -17.1063296
36427 1 5.7612274905 -23.2787694762 -15.6807998308
36428 1 8.2301894334 -23.2787694762 -17.1063296
36429 1 3.2922655475 -23.2787694762 -17.1063296
36430 1 2.4689619429 -20.9509195286 -15.6807998308
36431 1 4.9382401761 -20.9509195286 -17.1063296
36432 1 0.0 -20.9509195286 -17.1063296
36433 1 -0.8229873143 -18.622979581 -15.6807998308
36434 1 1.6459746286 -18.622979581 -17.1063296
36435 1 -3.2922655475 -18.622979581 -17.1063296
36436 1 -4.1152528618 -16.2951296334 -15.6807998308
36437 1 -1.6459746286 -16.2951296334 -17.1063296
36438 1 -6.5842148048 -16.2951296334 -17.1063296
36439 1 -7.4072021191 -13.9672796857 -15.6807998308
36440 1 -4.9382401761 -13.9672796857 -17.1063296
36441 1 -9.8764803523 -13.9672796857 -17.1063296
36442 1 -10.6994676666 -11.6393397381 -15.6807998308
36443 1 -8.2301894334 -11.6393397381 -17.1063296
36444 1 -13.1684296095 -11.6393397381 -17.1063296
36445 1 -13.9914169238 -9.3114897905 -15.6807998308
36446 1 -11.5224549809 -9.3114897905 -17.1063296
36447 1 -16.4606951571 -9.3114897905 -17.1063296
36448 1 -17.2836824714 -6.9836398429 -15.6807998308
36449 1 -14.8144042382 -6.9836398429 -17.1063296
36450 1 -19.7526444143 -6.9836398429 -17.1063296
36451 1 -20.5756317286 -4.6557898952 -15.6807998308
36452 1 -18.1066697857 -4.6557898952 -17.1063296
36453 1 -23.0449099618 -4.6557898952 -17.1063296
36454 1 -23.8678972761 -2.3278499476 -15.6807998308
36455 1 -21.3986190429 -2.3278499476 -17.1063296
36456 1 -26.3368592191 -2.3278499476 -17.1063296
36457 1 -20.5756317286 -39.5738991096 15.6807861458
36458 1 -23.8678972761 -37.246022162 15.6807861458
36459 1 -27.1598465334 -34.9181092143 15.6807861458
36460 1 -30.4521120809 -32.5902592667 15.6807861458
36461 1 -33.7440613381 -30.2624093191 15.6807861458
36462 1 -37.0363268857 -27.9344693715 15.6807861458
36463 1 -40.3282761429 -25.6066194239 15.6807861458
36464 1 -43.6205416904 -23.2787694762 15.6807861458
36465 1 -46.9124909477 -20.9509195286 15.6807861458
36466 1 -50.2047564952 -18.622979581 15.6807861458
36467 1 -53.4967057524 -16.2951296334 15.6807861458
36468 1 -56.7889713 -13.9672796857 15.6807861458
36469 1 -60.0812368475 -11.6393397381 15.6807861458
36470 1 -63.3731861047 -9.3114897905 15.6807861458
36471 1 -66.6654516522 -6.9836398429 15.6807861458
36472 1 -69.9574009095 -4.6557898952 15.6807861458
36473 1 -73.249666457 -2.3278499476 15.6807861458
36474 1 -15.6373915525 -39.5738901096 12.82974345
36475 1 -15.6373915525 -39.5738901096 15.6807861458
36476 1 -13.1684296095 -39.5738901096 14.2552819042
36477 1 -18.1066697857 -39.5738991096 14.2552819042
36478 1 -18.9296571 -37.246022162 12.82974345
36479 1 -18.9296571 -37.246022162 15.6807861458
36480 1 -16.4606951571 -37.246022162 14.2552819042
36481 1 -21.3986190429 -37.246022162 14.2552819042
36482 1 -22.2219226475 -34.9181092143 12.82974345
36483 1 -22.2219226475 -34.9181092143 15.6807861458
36484 1 -19.7526444143 -34.9181092143 14.2552819042
36485 1 -24.6908845904 -34.9181092143 14.2552819042
36486 1 -25.5138719048 -32.5902592667 12.82974345
36487 1 -25.5138719048 -32.5902592667 15.6807861458
36488 1 -23.0449099618 -32.5902592667 14.2552819042
36489 1 -27.9828338477 -32.5902592667 14.2552819042
36490 1 -28.8061374523 -30.2624093191 12.82974345
36491 1 -28.8061374523 -30.2624093191 15.6807861458
36492 1 -26.3368592191 -30.2624093191 14.2552819042
36493 1 -31.2750993952 -30.2624093191 14.2552819042
36494 1 -32.0980867095 -27.9344693715 12.82974345
36495 1 -32.0980867095 -27.9344693715 15.6807861458
36496 1 -29.6291247666 -27.9344693715 14.2552819042
36497 1 -34.5670486524 -27.9344693715 14.2552819042
36498 1 -35.390352257 -25.6066194239 12.82974345
36499 1 -35.390352257 -25.6066194239 15.6807861458
36500 1 -32.9210740238 -25.6066194239 14.2552819042
36501 1 -37.8593142 -25.6066194239 14.2552819042
36502 1 -38.6823015143 -23.2787694762 12.82974345
36503 1 -38.6823015143 -23.2787694762 15.6807861458
36504 1 -36.2133395714 -23.2787694762 14.2552819042
36505 1 -41.1515797475 -23.2787694762 14.2552819042
36506 1 -41.9745670618 -20.9509195286 12.82974345
36507 1 -41.9745670618 -20.9509195286 15.6807861458
36508 1 -39.5052888286 -20.9509195286 14.2552819042
36509 1 -44.4435290047 -20.9509195286 14.2552819042
36510 1 -45.266516319 -18.622979581 12.82974345
36511 1 -45.266516319 -18.622979581 15.6807861458
36512 1 -42.7975543761 -18.622979581 14.2552819042
36513 1 -47.7357945523 -18.622979581 14.2552819042
36514 1 -48.5587818666 -16.2951296334 12.82974345
36515 1 -48.5587818666 -16.2951296334 15.6807861458
36516 1 -46.0895036334 -16.2951296334 14.2552819042
36517 1 -51.0277438095 -16.2951296334 14.2552819042
36518 1 -51.8507311238 -13.9672796857 12.82974345
36519 1 -51.8507311238 -13.9672796857 15.6807861458
36520 1 -49.3817691809 -13.9672796857 14.2552819042
36521 1 -54.320009357 -13.9672796857 14.2552819042
36522 1 -55.1429966713 -11.6393397381 12.82974345
36523 1 -55.1429966713 -11.6393397381 15.6807861458
36524 1 -52.6737184381 -11.6393397381 14.2552819042
36525 1 -57.6119586143 -11.6393397381 14.2552819042
36526 1 -58.4349459286 -9.3114897905 12.82974345
36527 1 -58.4349459286 -9.3114897905 15.6807861458
36528 1 -55.9659839856 -9.3114897905 14.2552819042
36529 1 -60.9042241618 -9.3114897905 14.2552819042
36530 1 -61.7272114761 -6.9836398429 12.82974345
36531 1 -61.7272114761 -6.9836398429 15.6807861458
36532 1 -59.2579332429 -6.9836398429 14.2552819042
36533 1 -64.196173419 -6.9836398429 14.2552819042
36534 1 -65.0191607333 -4.6557898952 12.82974345
36535 1 -65.0191607333 -4.6557898952 15.6807861458
36536 1 -62.5501987904 -4.6557898952 14.2552819042
36537 1 -67.4884389666 -4.6557898952 14.2552819042
36538 1 -68.3114262809 -2.3278499476 12.82974345
36539 1 -68.3114262809 -2.3278499476 15.6807861458
36540 1 -65.8421480477 -2.3278499476 14.2552819042
36541 1 -70.7803882238 -2.3278499476 14.2552819042
36542 1 -10.6994676666 -39.5738901096 9.9787007542
36543 1 -10.6994676666 -39.5738901096 12.82974345
36544 1 -8.2301894334 -39.5738901096 11.4042049958
36545 1 -13.1684296095 -39.5738991096 11.4042049958
36546 1 -13.9914169238 -37.246022162 9.9787007542
36547 1 -13.9914169238 -37.246022162 12.82974345
36548 1 -11.5224549809 -37.246022162 11.4042049958
36549 1 -16.4606951571 -37.246022162 11.4042049958
36550 1 -17.2836824714 -34.9181092143 9.9787007542
36551 1 -17.2836824714 -34.9181092143 12.82974345
36552 1 -14.8144042382 -34.9181092143 11.4042049958
36553 1 -19.7526444143 -34.9181092143 11.4042049958
36554 1 -20.5756317286 -32.5902592667 9.9787007542
36555 1 -20.5756317286 -32.5902592667 12.82974345
36556 1 -18.1066697857 -32.5902592667 11.4042049958
36557 1 -23.0449099618 -32.5902592667 11.4042049958
36558 1 -23.8678972761 -30.2624093191 9.9787007542
36559 1 -23.8678972761 -30.2624093191 12.82974345
36560 1 -21.3986190429 -30.2624093191 11.4042049958
36561 1 -26.3368592191 -30.2624093191 11.4042049958
36562 1 -27.1598465334 -27.9344693715 9.9787007542
36563 1 -27.1598465334 -27.9344693715 12.82974345
36564 1 -24.6908845904 -27.9344693715 11.4042049958
36565 1 -29.6291247666 -27.9344693715 11.4042049958
36566 1 -30.4521120809 -25.6066194239 9.9787007542
36567 1 -30.4521120809 -25.6066194239 12.82974345
36568 1 -27.9828338477 -25.6066194239 11.4042049958
36569 1 -32.9210740238 -25.6066194239 11.4042049958
36570 1 -33.7440613381 -23.2787694762 9.9787007542
36571 1 -33.7440613381 -23.2787694762 12.82974345
36572 1 -31.2750993952 -23.2787694762 11.4042049958
36573 1 -36.2133395714 -23.2787694762 11.4042049958
36574 1 -37.0363268857 -20.9509195286 9.9787007542
36575 1 -37.0363268857 -20.9509195286 12.82974345
36576 1 -34.5670486524 -20.9509195286 11.4042049958
36577 1 -39.5052888286 -20.9509195286 11.4042049958
36578 1 -40.3282761429 -18.622979581 9.9787007542
36579 1 -40.3282761429 -18.622979581 12.82974345
36580 1 -37.8593142 -18.622979581 11.4042049958
36581 1 -42.7975543761 -18.622979581 11.4042049958
36582 1 -43.6205416904 -16.2951296334 9.9787007542
36583 1 -43.6205416904 -16.2951296334 12.82974345
36584 1 -41.1515797475 -16.2951296334 11.4042049958
36585 1 -46.0895036334 -16.2951296334 11.4042049958
36586 1 -46.9124909477 -13.9672796857 9.9787007542
36587 1 -46.9124909477 -13.9672796857 12.82974345
36588 1 -44.4435290047 -13.9672796857 11.4042049958
36589 1 -49.3817691809 -13.9672796857 11.4042049958
36590 1 -50.2047564952 -11.6393397381 9.9787007542
36591 1 -50.2047564952 -11.6393397381 12.82974345
36592 1 -47.7357945523 -11.6393397381 11.4042049958
36593 1 -52.6737184381 -11.6393397381 11.4042049958
36594 1 -53.4967057524 -9.3114897905 9.9787007542
36595 1 -53.4967057524 -9.3114897905 12.82974345
36596 1 -51.0277438095 -9.3114897905 11.4042049958
36597 1 -55.9659839856 -9.3114897905 11.4042049958
36598 1 -56.7889713 -6.9836398429 9.9787007542
36599 1 -56.7889713 -6.9836398429 12.82974345
36600 1 -54.320009357 -6.9836398429 11.4042049958
36601 1 -59.2579332429 -6.9836398429 11.4042049958
36602 1 -60.0812368475 -4.6557898952 9.9787007542
36603 1 -60.0812368475 -4.6557898952 12.82974345
36604 1 -57.6119586143 -4.6557898952 11.4042049958
36605 1 -62.5501987904 -4.6557898952 11.4042049958
36606 1 -63.3731861047 -2.3278499476 9.9787007542
36607 1 -63.3731861047 -2.3278499476 12.82974345
36608 1 -60.9042241618 -2.3278499476 11.4042049958
36609 1 -65.8421480477 -2.3278499476 11.4042049958
36610 1 -5.7612274905 -39.5738901096 7.1276238458
36611 1 -5.7612274905 -39.5738901096 9.9787007542
36612 1 -3.2922655475 -39.5738901096 8.5531623
36613 1 -8.2301894334 -39.5738901096 8.5531623
36614 1 -9.0531767477 -37.246022162 7.1276238458
36615 1 -9.0531767477 -37.246022162 9.9787007542
36616 1 -6.5842148048 -37.246022162 8.5531623
36617 1 -11.5224549809 -37.246022162 8.5531623
36618 1 -12.3454422952 -34.9181092143 7.1276238458
36619 1 -12.3454422952 -34.9181092143 9.9787007542
36620 1 -9.8764803523 -34.9181092143 8.5531623
36621 1 -14.8144042382 -34.9181092143 8.5531623
36622 1 -15.6373915525 -32.5902592667 7.1276238458
36623 1 -15.6373915525 -32.5902592667 9.9787007542
36624 1 -13.1684296095 -32.5902592667 8.5531623
36625 1 -18.1066697857 -32.5902592667 8.5531623
36626 1 -18.9296571 -30.2624093191 7.1276238458
36627 1 -18.9296571 -30.2624093191 9.9787007542
36628 1 -16.4606951571 -30.2624093191 8.5531623
36629 1 -21.3986190429 -30.2624093191 8.5531623
36630 1 -22.2219226475 -27.9344693715 7.1276238458
36631 1 -22.2219226475 -27.9344693715 9.9787007542
36632 1 -19.7526444143 -27.9344693715 8.5531623
36633 1 -24.6908845904 -27.9344693715 8.5531623
36634 1 -25.5138719048 -25.6066194239 7.1276238458
36635 1 -25.5138719048 -25.6066194239 9.9787007542
36636 1 -23.0449099618 -25.6066194239 8.5531623
36637 1 -27.9828338477 -25.6066194239 8.5531623
36638 1 -28.8061374523 -23.2787694762 7.1276238458
36639 1 -28.8061374523 -23.2787694762 9.9787007542
36640 1 -26.3368592191 -23.2787694762 8.5531623
36641 1 -31.2750993952 -23.2787694762 8.5531623
36642 1 -32.0980867095 -20.9509195286 7.1276238458
36643 1 -32.0980867095 -20.9509195286 9.9787007542
36644 1 -29.6291247666 -20.9509195286 8.5531623
36645 1 -34.5670486524 -20.9509195286 8.5531623
36646 1 -35.390352257 -18.622979581 7.1276238458
36647 1 -35.390352257 -18.622979581 9.9787007542
36648 1 -32.9210740238 -18.622979581 8.5531623
36649 1 -37.8593142 -18.622979581 8.5531623
36650 1 -38.6823015143 -16.2951296334 7.1276238458
36651 1 -38.6823015143 -16.2951296334 9.9787007542
36652 1 -36.2133395714 -16.2951296334 8.5531623
36653 1 -41.1515797475 -16.2951296334 8.5531623
36654 1 -41.9745670618 -13.9672796857 7.1276238458
36655 1 -41.9745670618 -13.9672796857 9.9787007542
36656 1 -39.5052888286 -13.9672796857 8.5531623
36657 1 -44.4435290047 -13.9672796857 8.5531623
36658 1 -45.266516319 -11.6393397381 7.1276238458
36659 1 -45.266516319 -11.6393397381 9.9787007542
36660 1 -42.7975543761 -11.6393397381 8.5531623
36661 1 -47.7357945523 -11.6393397381 8.5531623
36662 1 -48.5587818666 -9.3114897905 7.1276238458
36663 1 -48.5587818666 -9.3114897905 9.9787007542
36664 1 -46.0895036334 -9.3114897905 8.5531623
36665 1 -51.0277438095 -9.3114897905 8.5531623
36666 1 -51.8507311238 -6.9836398429 7.1276238458
36667 1 -51.8507311238 -6.9836398429 9.9787007542
36668 1 -49.3817691809 -6.9836398429 8.5531623
36669 1 -54.320009357 -6.9836398429 8.5531623
36670 1 -55.1429966713 -4.6557898952 7.1276238458
36671 1 -55.1429966713 -4.6557898952 9.9787007542
36672 1 -52.6737184381 -4.6557898952 8.5531623
36673 1 -57.6119586143 -4.6557898952 8.5531623
36674 1 -58.4349459286 -2.3278499476 7.1276238458
36675 1 -58.4349459286 -2.3278499476 9.9787007542
36676 1 -55.9659839856 -2.3278499476 8.5531623
36677 1 -60.9042241618 -2.3278499476 8.5531623
36678 1 -0.8229873143 -39.5738901096 4.27658115
36679 1 -0.8229873143 -39.5738901096 7.1276238458
36680 1 1.6459746286 -39.5738901096 5.7021196042
36681 1 -3.2922655475 -39.5738901096 5.7021196042
36682 1 -4.1152528618 -37.246022162 4.27658115
36683 1 -4.1152528618 -37.246022162 7.1276238458
36684 1 -1.6459746286 -37.246022162 5.7021196042
36685 1 -6.5842148048 -37.246022162 5.7021196042
36686 1 -7.4072021191 -34.9181092143 4.27658115
36687 1 -7.4072021191 -34.9181092143 7.1276238458
36688 1 -4.9382401761 -34.9181092143 5.7021196042
36689 1 -9.8764803523 -34.9181092143 5.7021196042
36690 1 -10.6994676666 -32.5902592667 4.27658115
36691 1 -10.6994676666 -32.5902592667 7.1276238458
36692 1 -8.2301894334 -32.5902592667 5.7021196042
36693 1 -13.1684296095 -32.5902592667 5.7021196042
36694 1 -13.9914169238 -30.2624093191 4.27658115
36695 1 -13.9914169238 -30.2624093191 7.1276238458
36696 1 -11.5224549809 -30.2624093191 5.7021196042
36697 1 -16.4606951571 -30.2624093191 5.7021196042
36698 1 -17.2836824714 -27.9344693715 4.27658115
36699 1 -17.2836824714 -27.9344693715 7.1276238458
