# LAMMPS data file written by OVITO Basic 3.2.1
50400 atoms
2 atom types
-158.145141105 158.145141105 xlo xhi
-44.9999989875 44.9999989875 ylo yhi
-17.1063246 17.1063246 zlo zhi

Atoms  # atomic

23586 2 84.77413177 39.39772034 1.61120176
23587 2 84.77413177 39.39772034 4.46224213
23588 2 87.24337006 39.39766693 3.03086472
23589 2 82.30519104 39.39777374 3.0429914
23590 2 145.67605591 -0.1772816 -1.42359686
23591 2 145.67605591 -0.1772816 1.42744303
23592 2 143.20706177 -0.17727196 0.00193501
23593 2 142.38415527 2.1505909 -1.41810656
23594 2 142.38415527 2.1505909 1.43293333
23595 2 144.85314941 2.15058064 0.00726676
23596 2 139.91514587 2.15060139 0.00752473
23597 2 139.09225464 4.47846699 -1.4122746
23598 2 139.09225464 4.47846699 1.43876529
23599 2 141.56124878 4.47845554 0.01299119
23600 2 136.6232605 4.47847843 0.01346803
23601 2 135.80036926 6.80643606 -1.40607071
23602 2 135.80036926 6.80643606 1.44496918
23603 2 138.26934814 6.80642414 0.01907444
23604 1 133.33137512 6.83104944 0.01988149
23605 1 132.51046753 9.15930939 -1.399405
23606 1 132.51046753 9.15930939 1.4516449
23607 1 134.98045349 9.14154625 0.02558637
23608 1 130.039505 9.17404366 0.02666664
23609 1 129.21760559 11.49880886 -1.39231586
23610 1 129.21760559 11.49880886 1.45873404
23611 1 131.68757629 11.48709297 0.03252554
23612 1 126.74763489 11.5071249 0.03390026
23613 1 125.92675018 13.83075142 -1.38475943
23614 1 125.92675018 13.83075142 1.46629047
23615 1 128.39572144 13.82383442 0.03992081
23616 1 123.45677948 13.83576965 0.04163027
23617 1 122.63489532 16.15880203 -1.37667847
23618 1 122.63489532 16.15880203 1.47437143
23619 1 125.1048584 16.15468216 0.04781246
23620 1 120.1659317 16.16172218 0.04991102
23621 1 119.34404755 18.48435402 -1.36801815
23622 1 119.34404755 18.48435402 1.48303175
23623 1 121.81300354 18.48193359 0.05625582
23624 1 116.87408447 18.48597717 0.05880165
23625 1 116.05220032 20.80831528 -1.35871553
23626 1 116.05220032 20.80831528 1.49233437
23627 1 118.52115631 20.80699158 0.06531
23628 1 113.58224487 20.80914116 0.06836677
23629 1 112.75936127 23.13117981 -1.34870338
23630 1 112.75936127 23.13117981 1.50234652
23631 1 115.22930145 23.13055229 0.07503843
23632 1 110.2904129 23.13170815 0.07867908
23633 1 109.46650696 25.45354843 -1.33790612
23634 1 109.46650696 25.45354843 1.51314378
23635 1 111.93645477 25.45321846 0.08551264
23636 1 106.99757385 25.45378113 0.08981824
23637 1 106.17465973 27.77562332 -1.32624149
23638 1 106.17465973 27.77562332 1.52480841
23639 1 108.64360809 27.77548981 0.09681034
23640 1 103.70472717 27.77575874 0.10187459
23641 1 102.88180542 30.09760094 -1.31361485
23642 1 102.88180542 30.09760094 1.53743505
23643 1 105.35074615 30.09746361 0.10901785
23644 1 100.41187286 30.09763908 0.11494637
23645 1 99.58883667 32.41948318 -1.2999258
23646 1 99.58883667 32.41948318 1.5511241
23647 1 102.05787659 32.41944122 0.12224102
23648 1 97.11969757 32.41962433 0.12915325
23649 2 96.29634857 34.74166107 -1.28505135
23650 2 96.29634857 34.74166107 1.56598854
23651 2 98.76548767 34.74161911 0.13654375
23652 2 93.82741547 34.74170685 0.1445756
23653 2 93.00444031 37.06954193 -1.26886511
23654 2 93.00444031 37.06954193 1.58217478
23655 2 95.47338104 37.06949615 0.15211415
23656 2 90.53520203 37.06958771 0.1614213
23657 2 89.71221924 39.39761734 -1.25124836
23658 2 89.71221924 39.39761734 1.59979153
23659 2 92.18146515 39.39757156 0.16903234
23660 2 87.24337006 39.39766693 0.17978477
23661 2 147.32214355 2.15057087 -4.26943541
23662 2 147.32214355 2.15057087 -1.41835546
23663 2 144.85314941 2.15058064 -2.84377313
23664 2 144.03022766 4.47844458 -4.26381445
23665 2 144.03022766 4.47844458 -1.41273451
23666 2 146.4992218 4.47843456 -2.83849287
23667 2 141.56124878 4.47845554 -2.8380487
23668 2 140.73834229 6.80641222 -4.25784779
23669 2 140.73834229 6.80641222 -1.40676785
23670 2 143.20732117 6.80640078 -2.83263779
23671 2 138.26934814 6.80642414 -2.83196545
23672 2 137.44644165 9.1342926 -4.25150442
23673 2 137.44644165 9.1342926 -1.40042448
23674 2 139.91542053 9.1342802 -2.82642031
23675 1 134.98045349 9.14154625 -2.82547355
23676 1 134.15657043 11.47257805 -4.24471378
23677 1 134.15657043 11.47257805 -1.39365387
23678 2 136.62355042 11.46216393 -2.81980753
23679 1 131.68757629 11.48709297 -2.8185246
23680 1 130.86569214 13.81441784 -4.23747301
23681 1 130.86569214 13.81441784 -1.3864131
23682 1 133.33366394 13.80310154 -2.81273007
23683 1 128.39572144 13.82383442 -2.81112957
23684 1 127.5748291 16.14886284 -4.22975922
23685 1 127.5748291 16.14886284 -1.37869954
23686 1 130.04379272 16.14124298 -2.80518699
23687 1 125.1048584 16.15468216 -2.80323792
23688 1 124.28296661 18.47851181 -4.2215209
23689 1 124.28296661 18.47851181 -1.37046099
23690 1 126.75293732 18.47379112 -2.79714274
23691 1 121.81300354 18.48193359 -2.79479432
23692 1 120.99111176 20.80506516 -4.2127018
23693 1 120.99111176 20.80506516 -1.36164165
23694 1 123.46107483 20.80234528 -2.78854537
23695 1 118.52115631 20.80699158 -2.78574014
23696 1 117.6992569 23.12952423 -4.20324087
23697 1 117.6992569 23.12952423 -1.35218096
23698 1 120.16921997 23.12800026 -2.77933812
23699 1 115.22930145 23.13055229 -2.77601171
23700 1 114.40641022 25.45269012 -4.19307184
23701 1 114.40641022 25.45269012 -1.34201193
23702 1 116.87635803 25.45196152 -2.76945662
23703 1 111.93645477 25.45321846 -2.7655375
23704 1 111.11354828 27.77525902 -4.1821208
23705 1 111.11354828 27.77525902 -1.33106089
23706 1 113.58250427 27.77482796 -2.75883222
23707 1 108.64360809 27.77548981 -2.75423956
23708 1 107.81968689 30.09733009 -4.17030621
23709 1 107.81968689 30.09733009 -1.31924629
23710 1 110.2896347 30.09719467 -2.74738932
23711 1 105.35074615 30.09746361 -2.74203205
23712 1 104.52681732 32.41940308 -4.15754032
23713 1 104.52681732 32.41940308 -1.30648041
23714 1 106.99675751 32.41926575 -2.73504496
23715 1 102.05787659 32.41944122 -2.72881889
23716 2 101.23493195 34.74157715 -4.14373636
23717 2 101.23493195 34.74157715 -1.29265642
23718 2 103.7028656 34.741539 -2.72170448
23719 2 98.76548767 34.74161911 -2.71449614
23720 2 97.94262695 37.06945419 -4.12874222
23721 2 97.94262695 37.06945419 -1.27766228
23722 2 100.41197205 37.06941223 -2.70725298
23723 2 95.47338104 37.06949615 -2.69892573
23724 2 94.65040588 39.39752579 -4.11247587
23725 2 94.65040588 39.39752579 -1.26139593
23726 2 97.11925507 39.39748383 -2.69159603
23727 2 92.18146515 39.39757156 -2.68200755
23728 2 146.4992218 4.47843456 -5.68953276
23729 2 145.67631531 6.80638981 -7.10953617
23730 2 145.67631531 6.80638981 -4.25849628
23731 2 143.20732117 6.80640078 -5.68367767
23732 2 142.38441467 9.13426781 -7.10343933
23733 2 142.38441467 9.13426781 -4.25239944
23734 2 144.85339355 9.13425636 -5.67832327
23735 2 139.91542053 9.1342802 -5.67746019
23736 2 139.0925293 11.46215057 -7.09696198
23737 2 139.0925293 11.46215057 -4.24592209
23738 2 141.56150818 11.46213722 -5.67197609
23739 2 136.62355042 11.46216393 -5.67084742
23740 2 135.80064392 13.78998661 -7.0900712
23741 2 135.80064392 13.78998661 -4.23903131
23742 2 138.2696228 13.78997231 -5.66523075
23743 1 133.33366394 13.80310154 -5.66378975
23744 1 132.51277161 16.13202858 -7.08269024
23745 1 132.51277161 16.13202858 -4.23164082
23746 1 134.97975159 16.12201118 -5.65806055
23747 1 130.04379272 16.14124298 -5.65623665
23748 1 129.22189331 18.46767235 -7.07483101
23749 1 129.22189331 18.46767235 -4.22378111
23750 1 131.68986511 18.46025467 -5.65036869
23751 1 126.75293732 18.47379112 -5.64819241
23752 1 125.93003845 20.79862213 -7.06644344
23753 1 125.93003845 20.79862213 -4.21539354
23754 1 128.39900208 20.79380226 -5.6421814
23755 1 123.46107483 20.80234528 -5.63959503
23756 1 122.63817596 23.12597656 -7.05747509
23757 1 122.63817596 23.12597656 -4.20642567
23758 1 125.10813904 23.12315369 -5.63344049
23759 1 120.16921997 23.12800026 -5.63038778
23760 1 119.34531403 25.45083618 -7.04786634
23761 1 119.34531403 25.45083618 -4.19681644
23762 1 121.81526947 25.44940948 -5.62408876
23763 1 116.87635803 25.45196152 -5.62050629
23764 1 116.05245209 27.77429771 -7.0375514
23765 1 116.05245209 27.77429771 -4.1865015
23766 1 118.52240753 27.77357101 -5.61406612
23767 1 113.58250427 27.77482796 -5.60988188
23768 1 112.75958252 30.09696388 -7.02645874
23769 1 112.75958252 30.09696388 -4.17540932
23770 1 115.22852325 30.09663391 -5.60330343
23771 1 110.2896347 30.09719467 -5.59843922
23772 1 109.46569824 32.41923141 -7.01450968
23773 1 109.46569824 32.41923141 -4.16345978
23774 1 111.93464661 32.4190979 -5.59173775
23775 1 106.99675751 32.41926575 -5.58610487
23776 2 106.17281342 34.74150085 -7.00161934
23777 2 106.17281342 34.74150085 -4.15057945
23778 2 108.64176178 34.74146652 -5.57924938
23779 2 103.7028656 34.741539 -5.57274437
23780 2 102.87991333 37.06937408 -6.98767185
23781 2 102.87991333 37.06937408 -4.13663197
23782 2 105.34986115 37.06933594 -5.56578016
23783 2 100.41197205 37.06941223 -5.55829287
23784 2 99.58850098 39.39744186 -6.97258949
23785 2 99.58850098 39.39744186 -4.12154961
23786 2 102.0569458 39.39740372 -5.55123329
23787 2 97.11925507 39.39748383 -5.54263592
23788 2 147.32240295 9.13424492 -9.95531273
23789 2 147.32240295 9.13424492 -7.10427284
23790 2 144.85339355 9.13425636 -8.52940369
23791 2 144.03048706 11.46212482 -9.94909096
23792 2 144.03048706 11.46212482 -7.09805059
23793 2 146.49946594 11.46211338 -8.52410603
23794 2 141.56150818 11.46213722 -8.52305603
23795 2 140.73861694 13.78995895 -9.94248581
23796 2 140.73861694 13.78995895 -7.09144497
23797 2 143.20758057 13.7899456 -8.51763439
23798 2 138.2696228 13.79007244 -8.51630974
23799 2 137.44671631 16.11799622 -9.93546104
23800 2 137.44671631 16.11799622 -7.08442116
23801 2 139.91569519 16.11798096 -8.51076126
23802 1 134.97975159 16.12201118 -8.50911045
23803 1 134.15684509 18.45173836 -9.92797852
23804 1 134.15684509 18.45173836 -7.07692814
23805 2 136.62380981 18.44582176 -8.50345135
23806 1 131.68986511 18.46025467 -8.5014286
23807 1 130.86695862 20.78798485 -9.919981
23808 1 130.86695862 20.78798485 -7.0689311
23809 1 133.33493042 20.78126526 -8.49563599
23810 1 128.39900208 20.79380226 -8.49324131
23811 1 127.57709503 23.11953354 -9.91145611
23812 1 127.57709503 23.11953354 -7.06040573
23813 1 130.0450592 23.11501312 -8.48731518
23814 1 125.10813904 23.12315369 -8.48450089
23815 1 124.28422546 25.4473877 -9.90234852
23816 1 124.28422546 25.4473877 -7.05129814
23817 1 126.75418091 25.444664 -8.47843933
23818 1 121.81526947 25.44940948 -8.47514915
23819 1 120.9913559 27.77254486 -9.89260101
23820 1 120.9913559 27.77254486 -7.04155111
23821 1 123.46131134 27.77121925 -8.46895409
23822 1 118.52240753 27.77357101 -8.46512604
23823 1 117.6984787 30.09620476 -9.88216209
23824 1 117.6984787 30.09620476 -7.0311017
23825 1 120.16743469 30.09557724 -8.45879936
23826 1 115.22852325 30.09663391 -8.45436287
23827 1 114.40460205 32.41886902 -9.87093925
23828 1 114.40460205 32.41886902 -7.01987886
23829 1 116.87355042 32.41873932 -8.44791031
23830 1 111.93464661 32.4190979 -8.44278717
23831 2 111.11071014 34.74143219 -9.85884762
23832 2 111.11071014 34.74143219 -7.00780725
23833 2 113.57966614 34.74140167 -8.43622398
23834 2 108.64176178 34.74146652 -8.43032932
23835 2 107.81880951 37.06929779 -9.8458271
23836 2 107.81880951 37.06929779 -6.99478722
23837 2 110.2877655 37.06926346 -8.4236269
23838 2 105.34986115 37.06933594 -8.41686058
23839 2 104.52590179 39.39736557 -9.8317852
23840 2 104.52590179 39.39736557 -6.98074484
23841 2 106.99584961 39.39732742 -8.41006088
23842 2 102.0569458 39.39740372 -8.40231323
23843 2 146.49946594 11.46211338 -11.37514591
23844 2 145.67655945 13.79003239 -12.79484177
23845 2 145.67655945 13.79003239 -9.94376183
23846 2 143.20758057 13.79004574 -11.36867428
23847 2 142.38467407 16.11796761 -12.78811169
23848 2 142.38467407 16.11796761 -9.93703175
23849 2 144.85365295 16.11795425 -11.36331463
23850 2 139.91569519 16.11798096 -11.36180115
23851 2 139.0927887 18.4458065 -12.78096199
23852 2 139.0927887 18.4458065 -9.929883
23853 2 141.56176758 18.44579124 -11.35631943
23854 2 136.62380981 18.44582176 -11.35449123
23855 2 135.80090332 20.7737484 -12.77335548
23856 2 135.80090332 20.7737484 -9.9222765
23857 2 138.26986694 20.77373123 -11.34888458
23858 1 133.33493042 20.78126526 -11.34668541
23859 1 132.51301575 23.10969353 -12.76522255
23860 1 132.51301575 23.10969353 -9.91416264
23861 1 134.97999573 23.1039753 -11.34096813
23862 1 130.0450592 23.11501312 -11.33836555
23863 1 129.22213745 25.44144249 -12.756567
23864 1 129.22213745 25.44144249 -9.90550613
23865 1 131.69010925 25.43752289 -11.33252239
23866 1 126.75418091 25.444664 -11.32948971
23867 1 125.93026733 27.76949501 -12.74732971
23868 1 125.93026733 27.76949501 -9.89626884
23869 1 128.39923096 27.76727104 -11.32352066
23870 1 123.46131134 27.77121925 -11.32000351
23871 1 122.63739014 30.09475136 -12.73745537
23872 1 122.63739014 30.09475136 -9.88640404
23873 1 125.10634613 30.09372711 -11.31391144
23874 1 120.16743469 30.09557724 -11.30984879
23875 1 119.34350586 32.41841125 -12.72688103
23876 1 119.34350586 32.41841125 -9.8758297
23877 1 121.81245422 32.41808319 -11.3036356
23878 1 116.87355042 32.41873932 -11.29895973
23879 2 116.04860687 34.74137115 -12.71554756
23880 2 116.04860687 34.74137115 -9.86446857
23881 2 118.51756287 34.74134064 -11.29262924
23882 2 113.57966614 34.74140167 -11.28726387
23883 2 112.75670624 37.06923294 -12.70335007
23884 2 112.75670624 37.06923294 -9.85227108
23885 2 115.22566223 37.06920242 -11.28080845
23886 2 110.2877655 37.06926346 -11.27466679
23887 2 109.46479797 39.39729309 -12.69023323
23888 2 109.46479797 39.39729309 -9.83915329
23889 2 111.93375397 39.39726257 -11.26811409
23890 2 106.99584961 39.39732742 -11.26110077
23891 2 147.32263184 16.1179409 -15.6405735
23892 2 147.32263184 16.1179409 -12.78957176
23893 2 144.85365295 16.11795425 -14.21435452
23894 2 144.0307312 18.44577599 -15.63372517
23895 2 144.0307312 18.44577599 -12.78272438
23896 2 146.49971008 18.44576263 -14.20905876
23897 2 141.56176758 18.44579124 -14.20735931
23898 2 140.73884583 20.77371407 -15.62645531
23899 2 140.73884583 20.77371407 -12.77545452
23900 2 143.20782471 20.77369881 -14.20194626
23901 2 138.26986694 20.77373123 -14.19992447
23902 2 137.44696045 23.10165596 -15.61872673
23903 2 137.44696045 23.10165596 -12.7677269
23904 2 139.91592407 23.10163879 -14.19439316
23905 1 134.97999573 23.1039753 -14.19200802
23906 1 134.15707397 25.43280029 -15.61049271
23907 1 134.15707397 25.43280029 -12.75948334
23908 2 136.6240387 25.4295826 -14.18636322
23909 1 131.69010925 25.43752289 -14.18356228
23910 1 130.8671875 27.76465034 -15.60171509
23911 1 130.8671875 27.76465034 -12.75070477
23912 1 133.33415222 27.76142883 -14.17780304
23913 1 128.39923096 27.76727104 -14.17456055
23914 1 127.57530212 30.09250259 -15.59235764
23915 1 127.57530212 30.09250259 -12.74134731
23916 1 130.04426575 30.09097862 -14.16868496
23917 1 125.10634613 30.09372711 -14.16495132
23918 1 124.28141022 32.41755676 -15.58236504
23919 1 124.28141022 32.41755676 -12.73135376
23920 1 126.75037384 32.41703033 -14.15896034
23921 1 121.81245422 32.41808319 -14.15467548
23922 2 120.98651886 34.74131393 -15.5716753
23923 2 120.98651886 34.74131393 -12.72067451
23924 2 123.45547485 34.74128723 -14.14857197
23925 2 118.51756287 34.74134064 -14.14366913
23926 2 117.69461823 37.06917191 -15.56021214
23927 2 117.69461823 37.06917191 -12.70921135
23928 2 120.16357422 37.06914139 -14.13744736
23929 2 115.22566223 37.06920242 -14.13184834
23930 2 114.40270996 39.39722824 -15.54791641
23931 2 114.40270996 39.39722824 -12.69691563
23932 2 116.87166595 39.39719772 -14.12552834
23933 2 111.93375397 39.39726257 -14.11915398
23934 2 146.49971008 18.44576263 -17.06015778
23935 2 145.67678833 20.77368546 15.73314667
23936 2 145.67678833 20.77368546 -15.62840366
23937 2 143.20782471 20.77369881 -17.05304718
23938 2 142.38490295 23.10162354 15.74053192
23939 2 142.38490295 23.10162354 -15.62101841
23940 2 144.85386658 23.10160828 -17.04770088
23941 2 139.91592407 23.10163879 -17.04549408
23942 2 139.09300232 25.42956543 15.74837494
23943 2 139.09300232 25.42956543 -15.61317444
23944 2 141.5619812 25.42954826 -17.04003716
23945 2 136.6240387 25.4295826 -17.03746223
23946 2 135.80111694 27.75741005 15.75671768
23947 2 135.80111694 27.75741005 -15.6048336
23948 2 138.27008057 27.75739098 -17.03189278
23949 1 133.33415222 27.76142883 -17.02890396
23950 1 132.51222229 30.08905792 15.76560974
23951 1 132.51222229 30.08905792 -15.59594154
23952 1 134.98019409 30.08653641 -17.0232296
23953 1 130.04426575 30.09097862 -17.01978493
23954 1 129.21932983 32.41640854 15.77507782
23955 1 129.21932983 32.41640854 -15.58647156
23956 1 131.68829346 32.41558456 -17.01399994
23957 1 126.75037384 32.41703033 -17.01005936
23958 2 125.92443085 34.74126053 15.78518105
23959 2 125.92443085 34.74126053 -15.57636833
23960 2 128.39338684 34.74123383 -17.00416946
23961 2 123.45547485 34.74128723 -16.99967194
23962 2 122.63253021 37.06911469 15.79598618
23963 2 122.63253021 37.06911469 -15.56556511
23964 2 125.10148621 37.06908798 -16.99366951
23965 2 120.16357422 37.06914139 -16.98854637
23966 2 119.34061432 39.39717102 15.80754662
23967 2 119.34061432 39.39717102 -15.55400467
23968 2 121.80957794 39.3971405 -16.98244858
23969 2 116.87166595 39.39719772 -16.97662926
23970 2 147.32284546 23.10159302 15.73840332
23971 2 144.85386658 23.10160828 14.31389809
23972 2 144.03094482 25.4295311 15.74589729
23973 2 146.49990845 25.42951584 14.31917381
23974 2 141.5619812 25.42954826 14.32156372
23975 2 140.73905945 27.7573719 15.75384903
23976 2 143.20802307 27.75735474 14.32694626
23977 2 138.27008057 27.75739098 14.32970619
23978 2 137.44715881 30.08541679 15.7623024
23979 2 139.91610718 30.08539772 14.33519554
23980 1 134.98019409 30.08653641 14.33837128
23981 1 134.15625 32.41456223 15.77129555
23982 2 136.6242218 32.41324234 14.34396362
23983 1 131.68829346 32.41558456 14.34759903
23984 2 130.86335754 34.74121094 15.78086853
23985 2 133.33230591 34.74118805 14.35329151
